asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,aa765930-2583-4789-b85e-5fb5b78bd5a8,Trip Status,846cc0d7-bea0-4abb-b39a-acf9503d6761-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28TripStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28TripStatus%20%3D%3D%201.0%29%3F%20%27Tripped%27%20%3A%20%28TripStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20TripStatus%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,aa765930-2583-4789-b85e-5fb5b78bd5a8,Trip Status,846cc0d7-bea0-4abb-b39a-acf9503d6761-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28TripStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28TripStatus%20%3D%3D%201.0%29%3F%20%27Tripped%27%20%3A%20%28TripStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20TripStatus%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,a9f3e6e1-a6b2-45cc-a6cc-fd10ad60e221,Run Status,846cc0d7-bea0-4abb-b39a-acf9503d6761-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28RunStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28RunStatus%20%3D%3D%201.0%29%3F%20%27Running%27%20%3A%20%28RunStatus%20%3D%3D%200.0%29%3F%20%27Stopped%27%20%3A%20RunStatus%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,a9f3e6e1-a6b2-45cc-a6cc-fd10ad60e221,Run Status,846cc0d7-bea0-4abb-b39a-acf9503d6761-Run Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28RunStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28RunStatus%20%3D%3D%201.0%29%3F%20%27Running%27%20%3A%20%28RunStatus%20%3D%3D%200.0%29%3F%20%27Stopped%27%20%3A%20RunStatus%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,a567a2dc-7435-425f-8c8f-9c0b37b00893,Operator Enable Disable Command,846cc0d7-bea0-4abb-b39a-acf9503d6761-Operator Enable Disable Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%28OperatorEnableDisableCommand%20%3D%3D%20null%29%3F%20null%20%3A%20%28OperatorEnableDisableCommand%20%3D%3D%201.0%29%3F%20%27On%27%20%3A%20%28OperatorEnableDisableCommand%20%3D%3D%200.0%29%3F%20%27Off%27%20%3A%20OperatorEnableDisableCommand%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,a567a2dc-7435-425f-8c8f-9c0b37b00893,Operator Enable Disable Command,846cc0d7-bea0-4abb-b39a-acf9503d6761-Operator Enable Disable Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%28OperatorEnableDisableCommand%20%3D%3D%20null%29%3F%20null%20%3A%20%28OperatorEnableDisableCommand%20%3D%3D%201.0%29%3F%20%27On%27%20%3A%20%28OperatorEnableDisableCommand%20%3D%3D%200.0%29%3F%20%27Off%27%20%3A%20OperatorEnableDisableCommand%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,326ba4ab-0f3c-405d-971e-e199709ba7e5,On Off Command,846cc0d7-bea0-4abb-b39a-acf9503d6761-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%28OnOffCommand%20%3D%3D%20null%29%3F%20null%20%3A%20%28OnOffCommand%20%3D%3D%201.0%29%3F%20%27On%27%20%3A%20%28OnOffCommand%20%3D%3D%200.0%29%3F%20%27Off%27%20%3A%20OnOffCommand%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,326ba4ab-0f3c-405d-971e-e199709ba7e5,On Off Command,846cc0d7-bea0-4abb-b39a-acf9503d6761-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,%24%7B%28OnOffCommand%20%3D%3D%20null%29%3F%20null%20%3A%20%28OnOffCommand%20%3D%3D%201.0%29%3F%20%27On%27%20%3A%20%28OnOffCommand%20%3D%3D%200.0%29%3F%20%27Off%27%20%3A%20OnOffCommand%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,ef92e26a-7c23-448b-b212-5a83836b776c,HOA Status,846cc0d7-bea0-4abb-b39a-acf9503d6761-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28HOAStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28HOAStatus%20%3D%3D%201.0%29%3F%20%27Auto%27%20%3A%20%28HOAStatus%20%3D%3D%200.0%29%3F%20%27Hand%27%20%3A%20HOAStatus%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,ef92e26a-7c23-448b-b212-5a83836b776c,HOA Status,846cc0d7-bea0-4abb-b39a-acf9503d6761-HOA Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28HOAStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28HOAStatus%20%3D%3D%201.0%29%3F%20%27Auto%27%20%3A%20%28HOAStatus%20%3D%3D%200.0%29%3F%20%27Hand%27%20%3A%20HOAStatus%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,81af0acb-6484-40d1-85e7-7230f2dc008d,Fire Alarm Signal,846cc0d7-bea0-4abb-b39a-acf9503d6761-Fire Alarm Signal,String,,READONLY,ACTIVE,-,unitless,%24%7B%28FireAlarmSignal%20%3D%3D%20null%29%3F%20null%20%3A%20%28FireAlarmSignal%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FireAlarmSignal%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FireAlarmSignal%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,81af0acb-6484-40d1-85e7-7230f2dc008d,Fire Alarm Signal,846cc0d7-bea0-4abb-b39a-acf9503d6761-Fire Alarm Signal,String,,READONLY,ACTIVE,-,unitless,%24%7B%28FireAlarmSignal%20%3D%3D%20null%29%3F%20null%20%3A%20%28FireAlarmSignal%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FireAlarmSignal%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FireAlarmSignal%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,da6304cb-d18e-4174-ad33-fc4c56686d86,Fan Not In Auto Alarm,846cc0d7-bea0-4abb-b39a-acf9503d6761-Fan Not In Auto Alarm,String,,READONLY,ACTIVE,-,unitless,%24%7B%28FanNotInAutoAlarm%20%3D%3D%20null%29%3F%20null%20%3A%20%28FanNotInAutoAlarm%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FanNotInAutoAlarm%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FanNotInAutoAlarm%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,da6304cb-d18e-4174-ad33-fc4c56686d86,Fan Not In Auto Alarm,846cc0d7-bea0-4abb-b39a-acf9503d6761-Fan Not In Auto Alarm,String,,READONLY,ACTIVE,-,unitless,%24%7B%28FanNotInAutoAlarm%20%3D%3D%20null%29%3F%20null%20%3A%20%28FanNotInAutoAlarm%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FanNotInAutoAlarm%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FanNotInAutoAlarm%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,ff6abd69-b19c-404c-81f2-7cb6cb1e9309,Fan Maintenance Alarm,846cc0d7-bea0-4abb-b39a-acf9503d6761-Fan Maintenance Alarm,String,,READONLY,ACTIVE,-,unitless,%24%7B%28FanMaintenanceAlarm%20%3D%3D%20null%29%3F%20null%20%3A%20%28FanMaintenanceAlarm%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FanMaintenanceAlarm%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FanMaintenanceAlarm%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,ff6abd69-b19c-404c-81f2-7cb6cb1e9309,Fan Maintenance Alarm,846cc0d7-bea0-4abb-b39a-acf9503d6761-Fan Maintenance Alarm,String,,READONLY,ACTIVE,-,unitless,%24%7B%28FanMaintenanceAlarm%20%3D%3D%20null%29%3F%20null%20%3A%20%28FanMaintenanceAlarm%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FanMaintenanceAlarm%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FanMaintenanceAlarm%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,d1c7f0c6-52ad-41c9-9a6e-8ca0560c7a2d,Fan Airflow Fail Alarm,846cc0d7-bea0-4abb-b39a-acf9503d6761-Fan Airflow Fail Alarm,String,,READONLY,ACTIVE,-,unitless,%24%7B%28FanAirflowFailAlarm%20%3D%3D%20null%29%3F%20null%20%3A%20%28FanAirflowFailAlarm%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FanAirflowFailAlarm%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FanAirflowFailAlarm%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,d1c7f0c6-52ad-41c9-9a6e-8ca0560c7a2d,Fan Airflow Fail Alarm,846cc0d7-bea0-4abb-b39a-acf9503d6761-Fan Airflow Fail Alarm,String,,READONLY,ACTIVE,-,unitless,%24%7B%28FanAirflowFailAlarm%20%3D%3D%20null%29%3F%20null%20%3A%20%28FanAirflowFailAlarm%20%3D%3D%201.0%29%3F%20%27Alarm%27%20%3A%20%28FanAirflowFailAlarm%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20FanAirflowFailAlarm%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,fbf21fd0-6f45-415f-bd1e-639eed0f4253,Air Flow Status,846cc0d7-bea0-4abb-b39a-acf9503d6761-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28AirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20AirFlowStatus%7D,,
846cc0d7-bea0-4abb-b39a-acf9503d6761,FORTE T1 CMAF T1 06 02,,POINT(55.267791 25.195534),,system@datalkz,1754631383444,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,fbf21fd0-6f45-415f-bd1e-639eed0f4253,Air Flow Status,846cc0d7-bea0-4abb-b39a-acf9503d6761-Air Flow Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28AirFlowStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28AirFlowStatus%20%3D%3D%201.0%29%3F%20%27Flow%27%20%3A%20%28AirFlowStatus%20%3D%3D%200.0%29%3F%20%27No%20Flow%27%20%3A%20AirFlowStatus%7D,,
c2a80866-6c54-48fb-a0b5-0fa300eff706,FORTE T1 CMAF T1 06 03,,POINT(55.267791 25.195534),,system@datalkz,1754590537756,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,a46e89f8-501b-4ef2-91d3-1bcf76d58f6d,VFD Speed Feedback,c2a80866-6c54-48fb-a0b5-0fa300eff706-VFD Speed Feedback,Float,,READONLY,ACTIVE,per,percent,,,
c2a80866-6c54-48fb-a0b5-0fa300eff706,FORTE T1 CMAF T1 06 03,,POINT(55.267791 25.195534),,system@datalkz,1754590537756,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,a46e89f8-501b-4ef2-91d3-1bcf76d58f6d,VFD Speed Feedback,c2a80866-6c54-48fb-a0b5-0fa300eff706-VFD Speed Feedback,Float,,READONLY,ACTIVE,per,percent,,,
c2a80866-6c54-48fb-a0b5-0fa300eff706,FORTE T1 CMAF T1 06 03,,POINT(55.267791 25.195534),,system@datalkz,1754590537756,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,4059f9a8-4162-412b-9225-de2a8233b10a,VFD Speed Command,c2a80866-6c54-48fb-a0b5-0fa300eff706-VFD Speed Command,Float,,WRITABLE,ACTIVE,per,percent,,,
c2a80866-6c54-48fb-a0b5-0fa300eff706,FORTE T1 CMAF T1 06 03,,POINT(55.267791 25.195534),,system@datalkz,1754590537756,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,2a4b1c3d-e1a5-4455-8063-fcf53e92dcb0,Sixth Floor,,ACTIVE,emaar,Floor,4059f9a8-4162-412b-9225-de2a8233b10a,VFD Speed Command,c2a80866-6c54-48fb-a0b5-0fa300eff706-VFD Speed Command,Float,,WRITABLE,ACTIVE,per,percent,,,
c2a80866-6c54-48fb-a0b5-0fa300eff706,FORTE T1 CMAF T1 06 03,,POINT(55.267791 25.195534),,system@datalkz,1754590537756,ACTIVE,emaar,downtown,Downtown Dubai,feda4607-2e66-470e-9d4a-374ff430f8da,Forte,POINT(55.26919 25.19539),ACTIVE,emaar,admin@emaar,1750056926495,SubCommunity,CPMAF,b9847718-1da7-4ec5-9a20-6d483deea241,Forte Tower 1,ACTIVE,POINT(55.267791 25.195534),,,,emaar,admin@emaar,1750057002145,ResidentialTower,634cb59a-ea54-432a-a0a3-2de04d6d894b,Mechanical Room,,ACTIVE,emaar,Room,a8b117d3-c363-4d80-b48f-c1812719edca,Trip Status,c2a80866-6c54-48fb-a0b5-0fa300eff706-Trip Status,String,,READONLY,ACTIVE,-,unitless,%24%7B%28TripStatus%20%3D%3D%20null%29%3F%20null%20%3A%20%28TripStatus%20%3D%3D%201.0%29%3F%20%27Tripped%27%20%3A%20%28TripStatus%20%3D%3D%200.0%29%3F%20%27Normal%27%20%3A%20TripStatus%7D,,
